 1473635764.2662 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635764.4330 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635764.5990 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635764.7666 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635764.9277 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635765.0986 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635765.2631 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635765.4298 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635765.5999 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635765.7624 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635765.9331 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635766.0985 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635766.2615 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635766.4295 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635766.5984 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635766.7665 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635766.9327 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635767.0975 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635767.2624 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635767.4279 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635767.5962 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635767.7667 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635767.9322 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635768.0966 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635768.2662 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635768.4327 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635768.5972 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635768.7641 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635768.9317 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635769.1006 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635769.2629 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635769.4306 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635769.5998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635769.7645 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635769.9312 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635770.0999 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635770.2666 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635770.4333 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635770.5998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635770.7665 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635770.9290 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635771.0998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635771.2658 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635771.4283 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635771.5982 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635771.7646 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635771.9298 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635772.1006 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635772.2642 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635772.4332 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635772.5981 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635772.7634 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635772.9301 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635773.0993 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635773.2627 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635773.4295 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635773.5993 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635773.7620 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635773.9320 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635774.0986 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635774.2665 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635774.4283 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635774.5978 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635774.7665 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635774.9331 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635775.0971 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635775.2621 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635775.4316 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635775.5964 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635775.7631 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635775.9329 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635776.0994 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635776.2652 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635776.4322 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635776.5950 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635776.7667 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635776.9317 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635777.0984 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635777.2634 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635777.4309 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635777.5977 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635777.7612 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635777.9305 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635778.0986 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635778.2667 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635778.4296 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635778.5999 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635778.7660 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635778.9285 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635779.0981 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635779.2646 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635779.4322 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635779.5956 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635779.7643 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635779.9320 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635780.0949 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635780.2640 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635780.4283 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635780.5987 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635780.7630 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635780.9327 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635781.0996 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635781.2621 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635781.4306 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635781.5990 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635781.7616 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635781.9285 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635782.0979 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635782.2625 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635782.4332 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635782.5990 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635782.7664 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635782.9280 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635783.0966 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635783.2657 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635783.4288 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635783.5999 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635783.7616 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635783.9318 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635784.0979 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635784.2667 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635784.4319 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635784.5951 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635784.7620 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635784.9311 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635785.0952 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635785.2664 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635785.4304 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635785.5997 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635785.7657 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635785.9290 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635786.0982 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635786.2666 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635786.4312 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635786.5998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635786.7631 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635786.9283 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635787.1054 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635787.2657 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635787.4327 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635787.5986 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635787.7634 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635787.9293 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635788.0979 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473635788.2627 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
