1472734847.65  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1247  1.0766  1.0394  1.0121  0.9936  0.9831  0.9802  
1472734847.82  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1250  1.0769  1.0397  1.0124  0.9938  0.9833  0.9804  
1472734847.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1247  1.0770  1.0398  1.0125  0.9939  0.9834  0.9805  
1472734848.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1250  1.0769  1.0397  1.0124  0.9939  0.9834  0.9804  
1472734848.33  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1245  1.0766  1.0394  1.0082  0.9936  0.9831  0.9802  
1472734848.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1248  1.0767  1.0394  1.0122  0.9936  0.9831  0.9802  
1472734848.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1248  1.0766  1.0394  1.0093  0.9936  0.9831  0.9802  
1472734848.82  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1250  1.0768  1.0396  1.0085  0.9938  0.9833  0.9804  
1472734848.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1251  1.0770  1.0397  1.0124  0.9939  0.9834  0.9805  
1472734849.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1248  1.0768  1.0396  1.0123  0.9938  0.9833  0.9804  
1472734849.32  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1251  1.0771  1.0398  1.0088  0.9940  0.9835  0.9806  
1472734849.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0776  1.0404  1.0131  0.9945  0.9840  0.9811  
1472734849.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0777  1.0405  1.0132  0.9946  0.9841  0.9812  
1472734849.82  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0773  1.0401  1.0090  0.9942  0.9837  0.9808  
1472734849.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1251  1.0763  1.0391  1.0079  0.9883  0.9828  0.9799  
1472734850.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1251  1.0768  1.0396  1.0085  0.9938  0.9833  0.9804  
1472734850.32  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1245  1.0766  1.0394  1.0121  0.9896  0.9831  0.9802  
1472734850.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1250  1.0768  1.0396  1.0085  0.9938  0.9833  0.9804  
1472734850.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0772  1.0399  1.0090  0.9941  0.9836  0.9807  
1472734850.83  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1252  1.0771  1.0399  1.0126  0.9941  0.9835  0.9806  
1472734850.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0770  1.0397  1.0088  0.9939  0.9834  0.9805  
1472734851.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0773  1.0400  1.0090  0.9942  0.9837  0.9808  
1472734851.33  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1249  1.0768  1.0396  1.0123  0.9938  0.9833  0.9804  
1472734851.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0771  1.0399  1.0088  0.9940  0.9835  0.9806  
1472734851.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0781  1.0408  1.0099  0.9950  0.9844  0.9815  
1472734851.83  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1251  1.0769  1.0397  1.0124  0.9939  0.9834  0.9785  
1472734851.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1251  1.0769  1.0397  1.0087  0.9939  0.9834  0.9805  
1472734852.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0781  1.0408  1.0099  0.9950  0.9845  0.9815  
1472734852.32  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1251  1.0769  1.0397  1.0124  0.9939  0.9834  0.9785  
1472734852.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1252  1.0769  1.0397  1.0087  0.9939  0.9834  0.9805  
1472734852.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0772  1.0399  1.0089  0.9941  0.9836  0.9807  
1472734852.83  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1249  1.0770  1.0398  1.0087  0.9940  0.9835  0.9806  
1472734852.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0770  1.0398  1.0125  0.9923  0.9835  0.9806  
1472734853.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1253  1.0765  1.0393  1.0120  0.9935  0.9804  0.9781  
1472734853.33  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1257  1.0768  1.0378  1.0123  0.9938  0.9833  0.9784  
1472734853.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1249  1.0761  1.0389  1.0116  0.9931  0.9826  0.9776  
1472734853.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0771  1.0399  1.0126  0.9941  0.9836  0.9807  
1472734853.82  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0770  1.0398  1.0125  0.9940  0.9835  0.9806  
1472734853.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1257  1.0769  1.0397  1.0124  0.9938  0.9833  0.9804  
1472734854.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0772  1.0399  1.0126  0.9941  0.9836  0.9807  
1472734854.32  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0786  1.0413  1.0104  0.9954  0.9849  0.9820  
1472734854.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1254  1.0771  1.0399  1.0089  0.9941  0.9836  0.9807  
1472734854.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0772  1.0399  1.0126  0.9941  0.9836  0.9807  
1472734854.82  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0774  1.0402  1.0129  0.9943  0.9838  0.9809  
1472734854.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1252  1.0764  1.0364  1.0119  0.9934  0.9829  0.9779  
1472734855.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0774  1.0402  1.0092  0.9944  0.9839  0.9810  
1472734855.32  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0773  1.0401  1.0091  0.9943  0.9837  0.9808  
1472734855.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0777  1.0405  1.0132  0.9947  0.9842  0.9812  
1472734855.65  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0789  1.0416  1.0109  0.9957  0.9852  0.9823  
1472734855.82  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0765  1.0393  1.0120  0.9935  0.9830  0.9778  
1472734855.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.1258  1.0769  1.0397  1.0053  0.9939  0.9834  0.9805  
1472734856.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0773  1.0401  1.0091  0.9943  0.9838  0.9808  
1472734856.32  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0801  1.0428  1.0123  0.9969  0.9864  0.9835  
1472734856.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0773  1.0401  1.0128  0.9943  0.9838  0.9809  
1472734856.66  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0773  1.0401  1.0092  0.9943  0.9838  0.9809  
1472734856.82  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0776  1.0403  1.0095  0.9945  0.9840  0.9812  
1472734856.99  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0775  1.0403  1.0130  0.9945  0.9840  0.9811  
1472734857.16  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0773  1.0401  1.0128  0.9943  0.9838  0.9809  
1472734857.32  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0797  1.0424  1.0119  0.9966  0.9860  0.9831  
1472734857.49  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  15.0000  1.0774  1.0402  1.0093  0.9944  0.9839  0.9810  
