1472047736.526225 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.540243 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.558818 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.573047 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.589936 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.608500 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.624598 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.641089 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.658470 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.675809 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.691682 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.708055 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.725509 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.739835 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.759096 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.774824 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.789559 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.806227 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.822774 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.840237 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.857652 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.874159 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.892154 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.906360 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.926678 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.939582 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.956176 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.973252 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047736.990497 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.008607 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.022840 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.042848 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.056643 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.075505 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.089941 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.108301 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.124602 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.141719 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.158138 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.175590 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.192395 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.206972 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.224372 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.241027 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.258324 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.274388 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.291320 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.307131 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.324757 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.339624 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.356403 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.373380 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.391735 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.408010 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.424930 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.439661 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.456055 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.474583 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.489610 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.508722 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.524781 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.541182 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.556507 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.574427 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.591733 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.606936 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.625710 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.641277 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.658578 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.676071 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.689790 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.708247 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.723699 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.740010 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.758859 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.774411 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.791417 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.806634 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.824592 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.839692 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.859832 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.874844 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.892089 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.907990 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.925052 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.941201 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.957587 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.973389 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047737.990028 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.007675 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.024881 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.042276 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.059567 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.075938 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.089683 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.108630 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.124472 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.141544 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.158758 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.172723 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.190110 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.209228 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.224084 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.242516 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.259180 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.275866 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.289435 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.307850 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.323540 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.342247 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.356169 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.375532 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.391390 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.407367 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.426044 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.441924 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.458942 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.474865 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.491121 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.508156 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.525790 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.542093 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.558755 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.575469 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.590746 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.607818 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.625297 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.642401 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.658193 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.675956 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.690025 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.706434 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.724363 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.742178 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.759386 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.776372 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.792651 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.805726 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.822929 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.841361 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.857330 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.873196 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.892348 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.909208 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.923105 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.942946 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.957378 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.972698 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047738.990727 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.005773 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.024667 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.041040 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.056455 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.072932 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.090524 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.106227 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.122807 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.139560 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.157002 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.175002 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.191521 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.206107 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.223095 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.239712 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.256296 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.274519 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.292427 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.306170 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.322759 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.343530 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.357971 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.372744 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.389956 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.406759 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.423353 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.442199 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.457947 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.474964 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.491422 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.507581 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.525303 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.542596 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.558570 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.574660 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.590558 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.606764 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.626328 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.640149 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.656193 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.676054 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.689439 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.708701 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.722684 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.742617 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.756330 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.774427 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.789881 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.808938 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.824187 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.840598 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.857769 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.876293 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.890452 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.906827 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.922976 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.939919 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.958962 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.974912 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047739.989443 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.008780 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.025997 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.042368 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.059309 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.075996 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.093208 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.108484 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.124446 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.141022 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.156360 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.176001 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.192254 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.208547 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.226096 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.241468 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.260110 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.272867 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.290309 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.307313 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.323707 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.340322 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.356187 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.374539 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.392143 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.408670 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.425943 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.442807 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.457389 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.474893 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.492114 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.507834 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.523674 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.541546 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.557422 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.574732 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.591789 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.607555 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.624913 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.639476 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.658410 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.674144 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.691142 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.708068 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.725149 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.741399 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.758678 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.776265 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.790128 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.808009 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.825335 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.842563 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.858894 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.873606 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.890379 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.906804 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.924355 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.940730 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.958746 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.974310 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047740.992345 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.007625 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.024570 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.041545 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.057317 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.074304 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.091573 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.107902 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.125170 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.142124 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.158100 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.174774 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.189643 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.209656 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.224920 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.242202 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.257666 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.273507 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.289931 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.308026 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.324658 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.342486 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.358579 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.375209 7.369140 2.860500 -0.126465 0.000000 0.000000 
1472047741.392644 7.369140 2.860500 -0.126465 0.000000 0.000000 
