1473119621.2311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0839 -5.7764
1473119621.3989 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0843 -5.7769
1473119621.5702 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0849 -5.7776
1473119621.7327 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0854 -5.7781
1473119621.8983 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0861 -5.7789
1473119622.0682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0866 -5.7795
1473119622.2318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0871 -5.7801
1473119622.3978 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0876 -5.7806
1473119622.5682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0881 -5.7812
1473119622.7313 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0886 -5.7817
1473119622.8978 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0892 -5.7824
1473119623.0690 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0897 -5.7830
1473119623.2311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0902 -5.7836
1473119623.4004 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0906 -5.7841
1473119623.5663 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0911 -5.7846
1473119623.7313 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0916 -5.7851
1473119623.8970 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0921 -5.7858
1473119624.0667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0926 -5.7863
1473119624.2351 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0931 -5.7869
1473119624.3973 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0935 -5.7874
1473119624.5670 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0940 -5.7879
1473119624.7304 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0943 -5.7883
1473119624.9027 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0944 -5.7884
1473119625.0671 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0945 -5.7885
1473119625.2332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0947 -5.7887
1473119625.4011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0948 -5.7888
1473119625.5649 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0947 -5.7887
1473119625.7313 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0950 -5.7890
1473119625.9010 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0952 -5.7893
1473119626.0667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0953 -5.7894
1473119626.2312 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0954 -5.7896
1473119626.4008 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0955 -5.7896
1473119626.5648 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0957 -5.7899
1473119626.7313 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0959 -5.7901
1473119626.9007 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0960 -5.7902
1473119627.0667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0961 -5.7903
1473119627.2354 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0962 -5.7904
1473119627.3983 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0962 -5.7904
1473119627.5649 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0964 -5.7907
1473119627.7345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0966 -5.7909
1473119627.9002 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0967 -5.7910
1473119628.0679 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0968 -5.7911
1473119628.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0969 -5.7912
1473119628.3997 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0970 -5.7913
1473119628.5672 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0972 -5.7916
1473119628.7343 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0971 -5.7914
1473119628.9001 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0974 -5.7918
1473119629.0671 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0973 -5.7917
1473119629.2364 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0976 -5.7920
1473119629.3968 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0977 -5.7921
1473119629.5650 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0977 -5.7921
1473119629.7314 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0981 -5.7925
1473119629.8984 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0980 -5.7925
1473119630.0683 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0981 -5.7925
1473119630.2316 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0981 -5.7926
1473119630.3973 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0983 -5.7928
1473119630.5675 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0983 -5.7928
1473119630.7315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0984 -5.7929
1473119630.8983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0985 -5.7931
1473119631.0666 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0988 -5.7933
1473119631.2318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0987 -5.7933
1473119631.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0988 -5.7933
1473119631.5652 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0988 -5.7934
1473119631.7347 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0991 -5.7936
1473119631.9011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0992 -5.7938
1473119632.0660 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0991 -5.7937
1473119632.2318 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0991 -5.7937
1473119632.4022 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0992 -5.7938
1473119632.5653 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0993 -5.7939
1473119632.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0993 -5.7940
1473119632.9015 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0993 -5.7940
1473119633.0646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0993 -5.7939
1473119633.2329 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0992 -5.7939
1473119633.3987 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0994 -5.7940
1473119633.5650 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0993 -5.7939
1473119633.7315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0995 -5.7942
1473119633.9001 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0996 -5.7942
1473119634.0653 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0994 -5.7941
1473119634.2316 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0994 -5.7941
1473119634.3992 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0996 -5.7943
1473119634.5652 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0996 -5.7943
1473119634.7316 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0995 -5.7942
1473119634.8986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0994 -5.7940
1473119635.0657 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0998 -5.7945
1473119635.2307 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0995 -5.7941
1473119635.3972 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0989 -5.7935
1473119635.5651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0992 -5.7938
1473119635.7344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0996 -5.7943
1473119635.8986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0992 -5.7938
1473119636.0671 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0994 -5.7940
1473119636.2333 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0989 -5.7935
1473119636.3974 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0989 -5.7935
1473119636.5662 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0992 -5.7938
1473119636.7324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0988 -5.7933
1473119636.8991 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0989 -5.7935
1473119637.0652 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0986 -5.7931
1473119637.2324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0988 -5.7933
1473119637.4012 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0979 -5.7923
1473119637.5684 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0982 -5.7927
1473119637.7319 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0984 -5.7929
1473119637.9012 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0978 -5.7922
1473119638.0677 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0979 -5.7924
1473119638.2324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0980 -5.7925
1473119638.4000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0982 -5.7927
1473119638.5669 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0985 -5.7930
1473119638.7343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0988 -5.7933
1473119638.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0991 -5.7937
1473119639.0718 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0994 -5.7941
1473119639.2345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0997 -5.7943
1473119639.3976 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0999 -5.7946
1473119639.5653 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1001 -5.7948
1473119639.7324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1004 -5.7952
1473119639.8994 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1007 -5.7955
1473119640.0673 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1010 -5.7959
1473119640.2318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1013 -5.7962
1473119640.4019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1016 -5.7965
1473119640.5667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1018 -5.7968
1473119640.7339 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1020 -5.7970
1473119640.9006 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1024 -5.7974
1473119641.0656 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1027 -5.7978
1473119641.2303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1030 -5.7982
1473119641.3998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1033 -5.7985
1473119641.5655 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1035 -5.7987
1473119641.7323 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1036 -5.7989
1473119641.8999 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1041 -5.7994
1473119642.0658 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1044 -5.7998
1473119642.2322 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1046 -5.8000
1473119642.3996 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1050 -5.8004
1473119642.5654 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1053 -5.8007
1473119642.7333 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1056 -5.8011
1473119642.9000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1059 -5.8014
1473119643.0656 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1062 -5.8017
1473119643.2355 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1065 -5.8021
1473119643.3973 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1067 -5.8023
1473119643.5655 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1071 -5.8028
1473119643.7342 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1073 -5.8030
1473119643.8984 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1077 -5.8035
1473119644.0658 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1080 -5.8038
1473119644.2331 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1083 -5.8041
1473119644.3993 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1085 -5.8044
1473119644.5672 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1089 -5.8048
1473119644.7328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1092 -5.8052
1473119644.8988 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1095 -5.8055
1473119645.0673 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1098 -5.8058
1473119645.2320 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1101 -5.8061
1473119645.3986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1103 -5.8064
1473119645.5682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1107 -5.8069
1473119645.7322 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1110 -5.8072
1473119645.8971 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1113 -5.8076
1473119646.0660 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1116 -5.8079
1473119646.2332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1120 -5.8083
1473119646.3999 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1123 -5.8087
1473119646.5687 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1125 -5.8090
1473119646.7321 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1128 -5.8093
1473119646.8986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1132 -5.8097
1473119647.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1136 -5.8101
1473119647.2338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1139 -5.8105
1473119647.3997 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1142 -5.8108
1473119647.5657 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1144 -5.8111
1473119647.7321 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1147 -5.8115
1473119647.9019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1152 -5.8120
1473119648.0660 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1155 -5.8123
1473119648.2331 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1158 -5.8127
1473119648.4010 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1161 -5.8130
1473119648.5657 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1164 -5.8134
1473119648.7303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1168 -5.8138
1473119648.9008 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1171 -5.8142
1473119649.0686 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1175 -5.8146
1473119649.2322 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1179 -5.8150
1473119649.4005 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1181 -5.8153
1473119649.5657 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1185 -5.8157
1473119649.7336 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1188 -5.8160
1473119649.8992 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1193 -5.8166
1473119650.0656 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1195 -5.8168
1473119650.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1198 -5.8173
1473119650.3988 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1202 -5.8177
1473119650.5658 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1205 -5.8181
1473119650.7332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1208 -5.8184
1473119650.8998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1213 -5.8190
1473119651.0657 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1216 -5.8193
1473119651.2343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1220 -5.8197
1473119651.3968 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1222 -5.8200
1473119651.5684 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1227 -5.8205
1473119651.7339 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1230 -5.8208
1473119651.8992 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1234 -5.8213
1473119652.0669 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1237 -5.8217
1473119652.2324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1242 -5.8222
1473119652.4010 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1244 -5.8225
1473119652.5658 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1246 -4.9116
1473119652.7333 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1247 -4.9116
1473119652.8985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1247 -4.9116
1473119653.0693 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1247 -4.9116
1473119653.2324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1248 -4.9117
1473119653.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1248 -4.9117
1473119653.5676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1248 -4.9117
1473119653.7351 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1248 -4.9118
1473119653.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1249 -4.9118
1473119654.0684 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1249 -4.9118
1473119654.2324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1249 -4.9119
1473119654.3967 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1250 -4.9119
1473119654.5661 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1250 -4.9119
1473119654.7338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1250 -4.9119
1473119654.9000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1251 -4.9120
1473119655.0680 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1251 -4.9120
1473119655.2335 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1251 -4.9120
1473119655.4011 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1252 -4.9121
1473119655.5660 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1252 -4.9121
1473119655.7342 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1252 -4.9121
1473119655.8977 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1252 -4.9122
1473119656.0682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1253 -4.9122
1473119656.2325 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1253 -4.9122
1473119656.4010 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1253 -4.9122
1473119656.5660 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1254 -4.9123
1473119656.7326 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1254 -4.9123
1473119656.8980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1254 -4.9123
1473119657.0660 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1255 -4.9124
1473119657.2319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1255 -4.9124
1473119657.4021 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1255 -4.9124
1473119657.5681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1256 -4.9124
1473119657.7315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1256 -4.9125
1473119657.8985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1256 -4.9125
1473119658.0693 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1257 -4.9125
1473119658.2352 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1257 -4.9126
1473119658.3983 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1257 -4.9126
1473119658.5661 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1257 -4.9126
1473119658.7344 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1258 -4.9127
1473119658.8969 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1258 -4.9127
1473119659.0689 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1258 -4.9127
1473119659.2343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1259 -4.9127
1473119659.3972 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1259 -4.9128
1473119659.5661 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1259 -4.9128
1473119659.7346 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1260 -4.9128
1473119659.8990 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1260 -4.9129
1473119660.0791 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1260 -4.9129
1473119660.2327 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1261 -4.9129
1473119660.3998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1261 -4.9130
1473119660.5662 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1261 -4.9130
1473119660.7340 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1261 -4.9130
1473119660.8976 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1262 -4.9130
1473119661.0685 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1262 -4.9131
1473119661.2328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1262 -4.9131
1473119661.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1263 -4.9131
1473119661.5651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1263 -4.9132
1473119661.7327 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1263 -4.9132
1473119661.8974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1264 -4.9132
1473119662.0698 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1264 -4.9133
1473119662.2329 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1264 -4.9133
1473119662.3977 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1265 -4.9133
1473119662.5662 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1265 -4.9133
1473119662.7333 0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1265 -4.9134
1473119662.9005 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1266 -4.9134
1473119663.0664 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1266 -4.9134
1473119663.2328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1266 -4.9135
1473119663.4017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1266 -4.9135
1473119663.5663 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1267 -4.9135
1473119663.7343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1267 -4.9135
1473119663.9019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1267 -4.9136
1473119664.0688 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1268 -4.9136
1473119664.2334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1268 -4.9136
1473119664.4014 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1268 -4.9137
1473119664.5680 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1269 -4.9137
1473119664.7330 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1269 -4.9137
1473119664.9003 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1269 -4.9138
1473119665.0679 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1270 -4.9138
1473119665.2336 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1270 -4.9138
1473119665.4003 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1270 -4.9138
1473119665.5692 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1270 -4.9139
1473119665.7342 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1271 -4.9139
1473119665.8987 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1271 -4.9139
1473119666.0683 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1271 -4.9140
1473119666.2354 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1272 -4.9140
1473119666.4007 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1272 -4.9140
1473119666.5666 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1272 -4.9141
1473119666.7348 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1273 -4.9141
1473119666.8987 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1273 -4.9141
1473119667.0667 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1273 -4.9141
1473119667.2332 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1273 -4.9142
1473119667.3999 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1274 -4.9142
1473119667.5666 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1274 -4.9142
1473119667.7331 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1274 -4.9143
1473119667.8973 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1275 -4.9143
1473119668.0664 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1275 -4.9143
1473119668.2358 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1275 -4.9143
1473119668.4000 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.1276 -4.9144
1473119668.5695 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1276 -4.9144
1473119668.7352 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1276 -4.9144
1473119668.8970 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1277 -4.9145
1473119669.0677 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1277 -4.9145
1473119669.2331 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.1277 -4.9145
1473119733.3392 0.0000 -0.0000 -1.5708 0.0000 -0.0000 -5.1306 4.9126
1473119733.5096 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.1398 -4.9261
1473119766.2649 -0.0000 0.0000 -1.5708 0.0000 0.0000 -1.9566 4.8837
1473119766.4339 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9657 -4.8919
1473119766.5975 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9657 -4.8919
1473119766.7678 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9657 -4.8920
1473119766.9324 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8920
1473119767.0967 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8920
1473119767.2653 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9658 -4.8920
1473119767.4317 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8920
1473119767.5977 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8920
